Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-04-03,156.0,160.0,151.35000610351562,157.60000610351562,157.60000610351562,850717,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0571522533706951
2023-04-05,157.10000610351562,159.85000610351562,150.10000610351562,152.5,152.5,524036,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06495669289497541
2023-04-06,152.5,156.5,141.6999969482422,148.10000610351562,148.10000610351562,665657,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.10444603648907425
2023-04-10,151.0500030517578,151.89999389648438,145.60000610351562,147.39999389648438,147.39999389648438,286900,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.043269145115898675
2023-04-11,146.35000610351562,158.0,146.35000610351562,153.35000610351562,153.35000610351562,817357,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07960364475997461
2023-04-12,154.5,155.75,148.14999389648438,150.25,150.25,317953,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.051299402069674836
2023-04-13,150.89999389648438,154.0,147.35000610351562,149.0,149.0,261236,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04513059803888066
2023-04-17,149.4499969482422,155.3000030517578,147.8000030517578,150.5,150.5,718319,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.050744247937353486
2023-04-18,153.0,162.4499969482422,151.60000610351562,159.35000610351562,159.35000610351562,2259559,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07156985757189194
2023-04-19,160.3000030517578,164.5,156.10000610351562,163.64999389648438,163.64999389648438,1553701,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05381161798875288
2023-04-20,163.85000610351562,164.4499969482422,156.5,157.0,157.0,645333,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05079870254467851
2023-04-21,157.4499969482422,158.14999389648438,148.14999389648438,149.8000030517578,149.8000030517578,774541,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06749915904139164
2023-04-24,151.39999389648438,164.0,150.0,160.5,160.5,1693936,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.09333333333333334
2023-04-25,161.5500030517578,169.89999389648438,150.64999389648438,163.1999969482422,163.1999969482422,5236837,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.12777962681649485
2023-04-26,166.6999969482422,168.64999389648438,161.10000610351562,162.60000610351562,162.60000610351562,1035523,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04686522350667986
2023-04-27,163.39999389648438,174.39999389648438,163.39999389648438,166.5500030517578,166.5500030517578,2025407,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06731946395890698
2023-04-28,168.1999969482422,170.14999389648438,163.6999969482422,164.85000610351562,164.85000610351562,545265,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.039401326013961464
2023-05-02,167.0,175.0,166.0,173.5500030517578,173.5500030517578,1228187,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05421686746987952
2023-05-03,174.1999969482422,177.8000030517578,170.0,171.3000030517578,171.3000030517578,953143,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.045882370892693015
2023-05-04,171.35000610351562,174.0,164.39999389648438,169.60000610351562,169.60000610351562,986252,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05839419987789256
2023-05-05,170.3000030517578,171.35000610351562,165.10000610351562,165.85000610351562,165.85000610351562,353657,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03785584354298163
2023-05-08,167.14999389648438,171.6999969482422,167.0,168.64999389648438,168.64999389648438,381032,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02814369430085142
2023-05-09,169.4499969482422,169.85000610351562,158.4499969482422,159.9499969482422,159.9499969482422,515075,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07194704559696052
2023-05-10,161.1999969482422,168.10000610351562,157.8000030517578,161.9499969482422,161.9499969482422,980000,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06527251490850383
2023-05-11,162.85000610351562,165.0,160.10000610351562,160.89999389648438,160.89999389648438,296253,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030605832040482204
2023-05-12,162.1999969482422,162.1999969482422,154.8000030517578,156.25,156.25,381352,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04780357720025475
2023-05-15,156.25,163.9499969482422,153.10000610351562,159.75,159.75,732597,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07086865063473968
2023-05-16,159.85000610351562,163.85000610351562,157.64999389648438,159.0,159.0,405851,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03932770343843008
2023-05-17,159.89999389648438,161.89999389648438,154.0500030517578,156.89999389648438,156.89999389648438,350153,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05095742089722074
2023-05-18,158.8000030517578,161.0500030517578,156.0500030517578,158.8000030517578,158.8000030517578,343931,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03204101186939181
2023-05-19,159.39999389648438,159.89999389648438,155.35000610351562,157.4499969482422,157.4499969482422,248095,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.029288623200548314
2023-05-22,157.89999389648438,157.89999389648438,152.5,155.25,155.25,316284,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.035409796042520494
2023-05-23,155.0,161.8000030517578,154.25,159.4499969482422,159.4499969482422,370566,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04894653518157415
2023-05-24,159.4499969482422,169.0,159.0500030517578,165.14999389648438,165.14999389648438,925102,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0625589233406319
2023-05-25,166.39999389648438,166.60000610351562,159.3000030517578,162.9499969482422,162.9499969482422,463002,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0458255047828592
2023-05-26,162.9499969482422,164.9499969482422,159.14999389648438,160.3000030517578,160.3000030517578,317329,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0364436272333777
2023-05-29,162.0,166.1999969482422,158.0,164.75,164.75,475061,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.051898714862292326
2023-05-30,165.75,182.0,165.0,180.60000610351562,180.60000610351562,2356501,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.10303030303030303
2023-05-31,183.0,188.35000610351562,180.10000610351562,184.5,184.5,1658823,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04580788295619584
2023-06-01,185.14999389648438,189.0,182.6999969482422,184.14999389648438,184.14999389648438,765530,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.034482775900333294
2023-06-02,185.25,192.75,183.8000030517578,184.6999969482422,184.6999969482422,1047217,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04869421544961499
2023-06-05,185.6999969482422,188.85000610351562,176.3000030517578,180.8000030517578,180.8000030517578,550935,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07118549537445786
2023-06-06,181.14999389648438,187.89999389648438,181.10000610351562,183.85000610351562,183.85000610351562,441385,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03754824717720837
2023-06-07,185.0500030517578,185.6999969482422,181.25,182.14999389648438,182.14999389648438,273155,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.024551707300646552
2023-06-08,182.89999389648438,188.5,175.5500030517578,176.64999389648438,176.64999389648438,754822,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0737681385538006
2023-06-09,178.3000030517578,180.39999389648438,175.1999969482422,176.35000610351562,176.35000610351562,236358,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.029680348395088027
2023-06-12,177.0,184.89999389648438,176.0,183.4499969482422,183.4499969482422,461786,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05056814713911577
2023-06-13,184.89999389648438,187.89999389648438,180.4499969482422,186.60000610351562,186.60000610351562,611810,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.041285658488423485
2023-06-14,186.60000610351562,187.5,181.25,182.6999969482422,182.6999969482422,328961,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.034482758620689655
2023-06-15,183.10000610351562,184.0,176.10000610351562,177.89999389648438,177.89999389648438,357411,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.044860838288901465
2023-06-16,180.3000030517578,183.8000030517578,177.6999969482422,179.39999389648438,179.39999389648438,344796,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03432755322608331
2023-06-19,180.0,182.64999389648438,172.3000030517578,173.1999969482422,173.1999969482422,540415,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0600695917667366
2023-06-20,173.1999969482422,182.85000610351562,173.0,181.4499969482422,181.4499969482422,810420,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05693645146540824
2023-06-21,182.0,183.5,178.5,179.10000610351562,179.10000610351562,215773,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028011204481792718
2023-06-22,180.0,180.0,172.5,174.5,174.5,301891,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.043478260869565216
2023-06-23,176.0,177.0,170.5500030517578,174.75,174.75,308516,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03781880288964151
2023-06-26,173.0500030517578,177.9499969482422,173.0,175.5500030517578,175.5500030517578,196152,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02861269912278721
2023-06-27,176.64999389648438,180.85000610351562,175.5500030517578,178.14999389648438,178.14999389648438,311679,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030190845682840577
2023-06-28,179.10000610351562,186.6999969482422,171.0500030517578,173.9499969482422,173.9499969482422,1394669,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0914936779729192
2023-06-30,174.8000030517578,177.4499969482422,173.3000030517578,175.5500030517578,175.5500030517578,376258,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.023946877226799224
2023-07-03,175.5,177.25,172.5,172.89999389648438,172.89999389648438,282000,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02753623188405797
2023-07-04,174.35000610351562,176.1999969482422,170.75,171.39999389648438,171.39999389648438,326693,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.031917990912106516
2023-07-05,172.0,176.0,172.0,173.1999969482422,173.1999969482422,321737,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.023255813953488372
2023-07-06,173.14999389648438,178.6999969482422,172.85000610351562,175.25,175.25,523399,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03384431957279276
2023-07-07,175.5,185.89999389648438,172.64999389648438,184.5,184.5,1087856,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07674486225550806
2023-07-10,185.8000030517578,199.4499969482422,185.14999389648438,191.75,191.75,2357566,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07723469361685645
2023-07-11,193.64999389648438,193.64999389648438,187.0,189.14999389648438,189.14999389648438,555546,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03556146468708222
2023-07-12,190.39999389648438,196.9499969482422,188.35000610351562,195.60000610351562,195.60000610351562,942243,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04565962604747715
2023-07-13,197.60000610351562,199.89999389648438,190.10000610351562,192.60000610351562,192.60000610351562,551685,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05155174896539634
2023-07-14,192.89999389648438,205.89999389648438,191.0500030517578,202.0,202.0,1479011,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07772829420318572
2023-07-17,204.0,205.3000030517578,198.60000610351562,201.60000610351562,201.60000610351562,541493,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03373613666834416
2023-07-18,202.9499969482422,203.0,194.0,198.4499969482422,198.4499969482422,444423,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04639175257731959
2023-07-19,198.9499969482422,204.6999969482422,197.0500030517578,198.6999969482422,198.6999969482422,537967,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03882260227357115
2023-07-20,199.5,200.89999389648438,191.5500030517578,192.85000610351562,192.85000610351562,438664,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04881227196952926
2023-07-21,192.0,197.39999389648438,191.5500030517578,194.75,194.75,314829,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030540280613547494
2023-07-24,196.0,205.3000030517578,194.75,203.39999389648438,203.39999389648438,789046,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.054172031074494545
2023-07-25,205.0500030517578,213.89999389648438,204.89999389648438,211.0,211.0,1274955,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04392386660854078
2023-07-26,214.35000610351562,226.4499969482422,208.25,216.9499969482422,216.9499969482422,4484446,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08739494332889405
2023-07-27,219.9499969482422,223.0,210.5500030517578,212.6999969482422,212.6999969482422,753533,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.059130832428350544
2023-07-28,214.8000030517578,214.8000030517578,206.1999969482422,209.1999969482422,209.1999969482422,495559,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04170711072160827
2023-07-31,210.8000030517578,219.0,210.8000030517578,215.89999389648438,215.89999389648438,618019,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03889941569986049
2023-08-01,217.0,219.6999969482422,210.4499969482422,211.5500030517578,211.5500030517578,358096,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04395343375687923
2023-08-02,211.89999389648438,211.9499969482422,200.0,205.5,205.5,571913,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05974998474121094
2023-08-03,205.5,210.89999389648438,201.3000030517578,206.3000030517578,206.3000030517578,504207,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04768996869939557
2023-08-04,212.0,224.6999969482422,209.85000610351562,221.6999969482422,221.6999969482422,966963,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07076478633696728
2023-08-07,224.0,228.0,220.0,224.8000030517578,224.8000030517578,779635,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03636363636363636
2023-08-08,226.0,226.0,213.35000610351562,215.6999969482422,215.6999969482422,446405,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.059292212489305975
2023-08-09,217.0,224.0,214.0,221.39999389648438,221.39999389648438,364865,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04672897196261682
2023-08-10,222.0,224.5500030517578,215.60000610351562,218.89999389648438,218.89999389648438,225537,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0415120440392986
2023-08-11,219.8000030517578,220.0500030517578,208.0,210.4499969482422,210.4499969482422,483913,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05793270697960487
2023-08-14,210.0,216.5,204.14999389648438,210.39999389648438,210.39999389648438,311124,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06049476596985733
2023-08-16,210.89999389648438,215.0,208.3000030517578,209.75,209.75,203952,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.032165131301401806
2023-08-17,211.0,213.9499969482422,206.1999969482422,209.8000030517578,209.8000030517578,260512,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03758486961542153
2023-08-18,211.8000030517578,211.8000030517578,206.10000610351562,208.3000030517578,208.3000030517578,229293,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.027656461811938576
2023-08-21,209.85000610351562,211.5,207.0,208.5,208.5,157524,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.021739130434782608
2023-08-22,210.5500030517578,212.89999389648438,206.5500030517578,208.5500030517578,208.5500030517578,188311,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0307431166831567
2023-08-23,210.3000030517578,210.3000030517578,205.5500030517578,206.0500030517578,206.0500030517578,292643,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02310873232535999
2023-08-24,206.60000610351562,209.5,205.0,205.89999389648438,205.89999389648438,228833,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02195121951219512
2023-08-25,205.89999389648438,208.0,199.75,202.4499969482422,202.4499969482422,344453,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04130162703379224
2023-08-28,206.0,229.0,202.0500030517578,227.10000610351562,227.10000610351562,1879532,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.13338280891457638
2023-08-29,229.64999389648438,238.60000610351562,223.25,229.75,229.75,1514044,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06875702621955487
2023-08-30,230.0,232.0,223.9499969482422,225.35000610351562,225.35000610351562,290511,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03594553767115378
2023-08-31,240.0,241.85000610351562,230.3000030517578,235.1999969482422,235.1999969482422,949760,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.050151988270543166
2023-09-01,236.35000610351562,244.89999389648438,236.35000610351562,241.1999969482422,241.1999969482422,899650,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03617511136946644
2023-09-04,243.60000610351562,243.9499969482422,236.0500030517578,241.3000030517578,241.3000030517578,639385,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03346745941262357
2023-09-05,243.64999389648438,249.60000610351562,242.0500030517578,245.14999389648438,245.14999389648438,882257,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.031191914714181545
2023-09-06,247.10000610351562,247.10000610351562,235.10000610351562,237.8000030517578,237.8000030517578,396724,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.051042108415413415
2023-09-07,237.85000610351562,247.4499969482422,237.0500030517578,246.10000610351562,246.10000610351562,425160,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04387257440453872
2023-09-08,248.60000610351562,274.70001220703125,244.5500030517578,269.79998779296875,269.79998779296875,3430803,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.12328770713158542
2023-09-11,271.5,278.70001220703125,265.1000061035156,270.25,270.25,1218047,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.051301417542046854
2023-09-12,272.1499938964844,275.0,250.1999969482422,253.9499969482422,253.9499969482422,885821,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.09912071684352612
2023-09-13,254.0,261.70001220703125,245.0500030517578,257.75,257.75,673411,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06794535379686054
2023-09-14,259.20001220703125,266.70001220703125,253.3000030517578,254.6999969482422,254.6999969482422,422021,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05290173309842148
2023-09-15,256.95001220703125,263.75,256.95001220703125,261.0,261.0,294882,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.026464243899275725
2023-09-18,261.70001220703125,263.45001220703125,257.04998779296875,258.04998779296875,258.04998779296875,204079,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.024897975950176506
2023-09-20,258.0,264.6000061035156,252.64999389648438,259.0,259.0,311266,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04729868393318625
2023-09-21,258.0,265.0,253.64999389648438,255.0,255.0,309693,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04474672334566509
2023-09-22,255.0,260.0,251.1999969482422,254.3000030517578,254.3000030517578,223541,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.035031859708067534
2023-09-25,255.64999389648438,273.5,254.5,267.6000061035156,267.6000061035156,1185812,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07465618860510806
2023-09-26,273.3999938964844,277.8999938964844,264.79998779296875,275.3500061035156,275.3500061035156,829298,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.049471324423767477
2023-09-27,277.0,277.3999938964844,270.0,270.79998779296875,270.79998779296875,319531,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.027407384801793982
2023-09-28,270.95001220703125,272.6000061035156,262.5,263.54998779296875,263.54998779296875,243071,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03847621372767857
2023-09-29,266.0,275.0,264.3999938964844,273.3999938964844,273.3999938964844,392293,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.040090795568118086
2023-10-03,273.70001220703125,273.70001220703125,266.0,268.5,268.5,214524,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028947414312147556
2023-10-04,267.70001220703125,268.5,257.29998779296875,259.29998779296875,259.29998779296875,321218,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04352900403572158
2023-10-05,261.8999938964844,264.5,257.25,262.45001220703125,262.45001220703125,144653,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028182701652089408
2023-10-06,264.79998779296875,266.8500061035156,258.6499938964844,264.3500061035156,264.3500061035156,173076,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.031703121594942
2023-10-09,260.0,262.0,256.04998779296875,260.8999938964844,260.8999938964844,279389,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.023237697678947674
2023-10-10,263.5,282.3999938964844,262.25,280.70001220703125,280.70001220703125,1347453,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07683505775589848
2023-10-11,283.5,293.1000061035156,281.75,288.1000061035156,288.1000061035156,1122118,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04028396132569876
2023-10-12,288.6499938964844,294.5,283.3999938964844,290.75,290.75,985085,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03916727714387337
2023-10-13,288.0,289.6499938964844,283.1000061035156,285.8500061035156,285.8500061035156,248047,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.023136657194467683
2023-10-16,286.70001220703125,287.1000061035156,280.6499938964844,282.0,282.0,196272,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02298240636844727
2023-10-17,284.70001220703125,284.8999938964844,263.6000061035156,276.45001220703125,276.45001220703125,370247,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0808042006820146
2023-10-18,278.0,278.75,264.04998779296875,268.6499938964844,268.6499938964844,277079,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05567132318353657
2023-10-19,268.8999938964844,277.79998779296875,266.5,273.1000061035156,273.1000061035156,207446,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.042401455133090994
2023-10-20,272.0,277.6499938964844,268.04998779296875,273.3999938964844,273.3999938964844,198026,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03581423816713729
2023-10-23,274.25,274.29998779296875,240.0,252.25,252.25,390464,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.14291661580403645
2023-10-25,252.25,265.0,231.5500030517578,242.10000610351562,242.10000610351562,586542,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.14446122438946887
2023-10-26,238.0500030517578,245.60000610351562,231.9499969482422,242.8000030517578,242.8000030517578,397550,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0588489300921152
2023-10-27,245.85000610351562,248.3000030517578,237.5500030517578,240.89999389648438,240.89999389648438,380873,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04525363023320093
2023-10-30,241.3000030517578,259.70001220703125,235.25,257.75,257.75,709541,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.10393203913722104
2023-10-31,255.0,260.0,253.0500030517578,256.54998779296875,256.54998779296875,128682,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.027464915488741026
2023-11-01,255.25,261.8999938964844,253.8000030517578,255.89999389648438,255.89999389648438,148701,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03191485716048128
